properties{
  pattern = "cliff.top.3",
}

tile{
  layer = 1,
  x = 368,
  y = 272,
  width = 16,
  height = 48,
  pattern = "grass.cliff.3",
}

tile{
  layer = 1,
  x = 368,
  y = 320,
  width = 16,
  height = 16,
  pattern = "grass.cliff.corner_reverse.diag.2",
}

tile{
  layer = 1,
  x = 224,
  y = 352,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.2",
}

tile{
  layer = 1,
  x = 208,
  y = 336,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.2",
}

tile{
  layer = 1,
  x = 208,
  y = 320,
  width = 16,
  height = 16,
  pattern = "grass.cliff.corner_reverse.diag.1",
}

tile{
  layer = 1,
  x = 208,
  y = 272,
  width = 16,
  height = 48,
  pattern = "grass.cliff.4",
}

tile{
  layer = 1,
  x = 224,
  y = 272,
  width = 8,
  height = 48,
  pattern = "cliff.top.4",
}

tile{
  layer = 1,
  x = 224,
  y = 336,
  width = 16,
  height = 16,
  pattern = "cliff.diag.2",
}

tile{
  layer = 1,
  x = 208,
  y = 256,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.4",
}

tile{
  layer = 1,
  x = 368,
  y = 256,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.3",
}

tile{
  layer = 1,
  x = 240,
  y = 240,
  width = 112,
  height = 8,
  pattern = "grass.cliff.2",
}

tile{
  layer = 1,
  x = 240,
  y = 248,
  width = 112,
  height = 8,
  pattern = "cliff.2",
}

tile{
  layer = 1,
  x = 240,
  y = 256,
  width = 112,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 1,
  x = 352,
  y = 240,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.3",
}

tile{
  layer = 1,
  x = 224,
  y = 240,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.4",
}

tile{
  layer = 1,
  x = 216,
  y = 248,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.4",
}

tile{
  layer = 1,
  x = 368,
  y = 248,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.3",
}

tile{
  layer = 1,
  x = 344,
  y = 248,
  width = 16,
  height = 8,
  pattern = "cliff.corner_reverse.diag.3",
}

tile{
  layer = 1,
  x = 232,
  y = 248,
  width = 16,
  height = 8,
  pattern = "cliff.corner_reverse.diag.4",
}

tile{
  layer = 1,
  x = 240,
  y = 232,
  width = 112,
  height = 8,
  pattern = "grass.shadow.4",
}

tile{
  layer = 1,
  x = 232,
  y = 232,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.4",
}

tile{
  layer = 1,
  x = 352,
  y = 232,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.3",
}

tile{
  layer = 1,
  x = 304,
  y = 344,
  width = 8,
  height = 24,
  pattern = "grass.cave_entrance.border.2",
}

tile{
  layer = 1,
  x = 288,
  y = 344,
  width = 16,
  height = 24,
  pattern = "grass.cave_entrance",
}

tile{
  layer = 1,
  x = 280,
  y = 344,
  width = 8,
  height = 24,
  pattern = "grass.cave_entrance.border.1",
}

tile{
  layer = 1,
  x = 280,
  y = 336,
  width = 32,
  height = 8,
  pattern = "cave_entrance.top",
}

tile{
  layer = 1,
  x = 240,
  y = 264,
  width = 112,
  height = 64,
  pattern = "dirt.soil",
}

tile{
  layer = 1,
  x = 232,
  y = 272,
  width = 16,
  height = 48,
  pattern = "dirt.soil",
}

tile{
  layer = 1,
  x = 344,
  y = 272,
  width = 16,
  height = 48,
  pattern = "dirt.soil",
}

tile{
  layer = 1,
  x = 352,
  y = 320,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 344,
  y = 312,
  width = 16,
  height = 16,
  pattern = "dirt.soil",
}

tile{
  layer = 1,
  x = 352,
  y = 320,
  width = 8,
  height = 8,
  pattern = "cliff.top.diag.1",
}

tile{
  layer = 1,
  x = 224,
  y = 320,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 232,
  y = 320,
  width = 8,
  height = 8,
  pattern = "cliff.top.diag.2",
}

tile{
  layer = 1,
  x = 224,
  y = 256,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 352,
  y = 256,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 352,
  y = 264,
  width = 8,
  height = 8,
  pattern = "cliff.top.diag.3",
}

tile{
  layer = 1,
  x = 232,
  y = 264,
  width = 8,
  height = 8,
  pattern = "cliff.top.diag.4",
}

tile{
  layer = 1,
  x = 216,
  y = 376,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 384,
  y = 360,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 512,
  y = 264,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 520,
  y = 232,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 528,
  y = 240,
  width = 8,
  height = 16,
  pattern = "grass.cliff.top.border.3",
}

tile{
  layer = 1,
  x = 376,
  y = 240,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 472,
  y = 344,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 504,
  y = 408,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 224,
  y = 392,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.1",
}

tile{
  layer = 1,
  x = 392,
  y = 232,
  width = 32,
  height = 32,
  pattern = "grass.stump",
}

tile{
  layer = 1,
  x = 208,
  y = 352,
  width = 16,
  height = 16,
  pattern = "62",
}

tile{
  layer = 1,
  x = 416,
  y = 368,
  width = 16,
  height = 16,
  pattern = "62",
}

tile{
  layer = 1,
  x = 248,
  y = 376,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 1,
  x = 408,
  y = 272,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 1,
  x = 384,
  y = 272,
  width = 16,
  height = 64,
  pattern = "grass.under_bush",
}

tile{
  layer = 1,
  x = 368,
  y = 400,
  width = 16,
  height = 40,
  pattern = "ladder",
}

tile{
  layer = 1,
  x = 360,
  y = 400,
  width = 8,
  height = 40,
  pattern = "ladder.border.1",
}

tile{
  layer = 1,
  x = 384,
  y = 400,
  width = 8,
  height = 40,
  pattern = "ladder.border.2",
}

tile{
  layer = 1,
  x = 432,
  y = 192,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 432,
  y = 176,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 432,
  y = 160,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 432,
  y = 144,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 432,
  y = 128,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 432,
  y = 208,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 432,
  y = 200,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 432,
  y = 168,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 432,
  y = 152,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 432,
  y = 136,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 432,
  y = 120,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 432,
  y = 184,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 224,
  y = 224,
  width = 288,
  height = 8,
  pattern = "grass.cliff.top.border.2",
}

tile{
  layer = 1,
  x = 224,
  y = 216,
  width = 288,
  height = 8,
  pattern = "cliff.top.border.2",
}

tile{
  layer = 1,
  x = 432,
  y = 224,
  width = 32,
  height = 8,
  pattern = "53",
}

tile{
  layer = 1,
  x = 464,
  y = 224,
  width = 8,
  height = 8,
  pattern = "47",
}

tile{
  layer = 1,
  x = 424,
  y = 224,
  width = 8,
  height = 8,
  pattern = "48",
}

tile{
  layer = 1,
  x = 440,
  y = 240,
  width = 16,
  height = 144,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 512,
  y = 368,
  width = 16,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 440,
  y = 232,
  width = 16,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 456,
  y = 232,
  width = 8,
  height = 136,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 432,
  y = 232,
  width = 8,
  height = 160,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 440,
  y = 384,
  width = 88,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 464,
  y = 360,
  width = 64,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 496,
  y = 368,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 480,
  y = 368,
  width = 16,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 448,
  y = 368,
  width = 32,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 440,
  y = 368,
  width = 16,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 440,
  y = 336,
  width = 16,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 440,
  y = 304,
  width = 16,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 440,
  y = 280,
  width = 16,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 440,
  y = 240,
  width = 16,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 496,
  y = 320,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 352,
  y = 376,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 464,
  y = 240,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 488,
  y = 224,
  width = 32,
  height = 32,
  pattern = "61",
}

tile{
  layer = 1,
  x = 480,
  y = 280,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.red",
}

tile{
  layer = 1,
  x = 128,
  y = 88,
  width = 384,
  height = 8,
  pattern = "grass.cliff.top.border.1",
}

tile{
  layer = 1,
  x = 128,
  y = 96,
  width = 384,
  height = 8,
  pattern = "cliff.top.border.1",
}

tile{
  layer = 1,
  x = 424,
  y = 88,
  width = 8,
  height = 8,
  pattern = "44",
}

tile{
  layer = 1,
  x = 432,
  y = 88,
  width = 32,
  height = 8,
  pattern = "50",
}

tile{
  layer = 1,
  x = 464,
  y = 88,
  width = 8,
  height = 8,
  pattern = "45",
}

tile{
  layer = 1,
  x = 112,
  y = 104,
  width = 400,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 1,
  x = 464,
  y = 96,
  width = 8,
  height = 128,
  pattern = "46",
}

tile{
  layer = 1,
  x = 424,
  y = 96,
  width = 8,
  height = 128,
  pattern = "49",
}

tile{
  layer = 1,
  x = 432,
  y = 96,
  width = 32,
  height = 16,
  pattern = "52",
}

tile{
  layer = 1,
  x = 432,
  y = 112,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 680,
  y = 352,
  width = 8,
  height = 16,
  pattern = "bridge_c.1",
}

tile{
  layer = 1,
  x = 112,
  y = 0,
  width = 400,
  height = 88,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 736,
  y = 432,
  width = 16,
  height = 24,
  pattern = "ladder",
}

tile{
  layer = 1,
  x = 752,
  y = 432,
  width = 8,
  height = 24,
  pattern = "ladder.border.2",
}

tile{
  layer = 1,
  x = 728,
  y = 432,
  width = 8,
  height = 24,
  pattern = "ladder.border.1",
}

tile{
  layer = 1,
  x = 736,
  y = 416,
  width = 16,
  height = 16,
  pattern = "ladder",
}

tile{
  layer = 1,
  x = 752,
  y = 416,
  width = 8,
  height = 16,
  pattern = "ladder.border.2",
}

tile{
  layer = 1,
  x = 728,
  y = 416,
  width = 8,
  height = 16,
  pattern = "ladder.border.1",
}

tile{
  layer = 1,
  x = 1224,
  y = 528,
  width = 40,
  height = 16,
  pattern = "bridge_c.2",
}

tile{
  layer = 1,
  x = 1224,
  y = 496,
  width = 40,
  height = 16,
  pattern = "bridge_c.1",
}

tile{
  layer = 1,
  x = 1216,
  y = 496,
  width = 8,
  height = 16,
  pattern = "bridge_c.1b",
}

tile{
  layer = 1,
  x = 1216,
  y = 528,
  width = 8,
  height = 16,
  pattern = "bridge_c.2b",
}

tile{
  layer = 1,
  x = 1264,
  y = 528,
  width = 8,
  height = 16,
  pattern = "bridge_c.2b",
}

tile{
  layer = 1,
  x = 1264,
  y = 496,
  width = 8,
  height = 16,
  pattern = "bridge_c.1b",
}

tile{
  layer = 1,
  x = 432,
  y = 216,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1536,
  y = 368,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.4",
}

tile{
  layer = 1,
  x = 1432,
  y = 368,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.3",
}

tile{
  layer = 1,
  x = 992,
  y = 928,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 1,
  x = 1152,
  y = 744,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1008,
  y = 744,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 1008,
  y = 816,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 1152,
  y = 816,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 1152,
  y = 816,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1",
}

tile{
  layer = 1,
  x = 1008,
  y = 760,
  width = 8,
  height = 64,
  pattern = "cliff.top.4",
}

tile{
  layer = 1,
  x = 1016,
  y = 816,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2",
}

tile{
  layer = 1,
  x = 1024,
  y = 744,
  width = 128,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 1,
  x = 1024,
  y = 752,
  width = 128,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 1,
  x = 1152,
  y = 752,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 1,
  x = 1016,
  y = 752,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

destructible{
  layer = 1,
  x = 1216,
  y = 941,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1232,
  y = 941,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1248,
  y = 941,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1608,
  y = 909,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1608,
  y = 925,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1608,
  y = 941,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1624,
  y = 941,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1032,
  y = 477,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1032,
  y = 461,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1032,
  y = 445,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 960,
  y = 357,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 976,
  y = 357,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 992,
  y = 357,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1008,
  y = 357,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

npc{
  layer = 1,
  x = 1416,
  y = 477,
  direction = 3,
  subtype = 1,
  sprite = "entities/sign",
}

chest{
  layer = 1,
  x = 384,
  y = 741,
  treasure_name = "rupee",
  sprite = "entities/chest",
}

destructible{
  layer = 1,
  x = 360,
  y = 725,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 360,
  y = 741,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 376,
  y = 757,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 392,
  y = 757,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 408,
  y = 725,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 408,
  y = 741,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 392,
  y = 285,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 392,
  y = 301,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 392,
  y = 317,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 392,
  y = 333,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

tile{
  layer = 2,
  x = 1032,
  y = 896,
  width = 8,
  height = 48,
  pattern = "40",
}

tile{
  layer = 2,
  x = 1040,
  y = 888,
  width = 48,
  height = 64,
  pattern = "12",
}

tile{
  layer = 2,
  x = 1088,
  y = 896,
  width = 8,
  height = 48,
  pattern = "43",
}

tile{
  layer = 2,
  x = 992,
  y = 912,
  width = 48,
  height = 64,
  pattern = "11",
}

tile{
  layer = 2,
  x = 1040,
  y = 920,
  width = 8,
  height = 48,
  pattern = "41",
}

tile{
  layer = 2,
  x = 984,
  y = 920,
  width = 8,
  height = 48,
  pattern = "42",
}

tile{
  layer = 2,
  x = 1512,
  y = 816,
  width = 8,
  height = 48,
  pattern = "40",
}

tile{
  layer = 2,
  x = 1520,
  y = 808,
  width = 48,
  height = 64,
  pattern = "12",
}

tile{
  layer = 2,
  x = 1568,
  y = 816,
  width = 8,
  height = 48,
  pattern = "43",
}

tile{
  layer = 2,
  x = 1488,
  y = 840,
  width = 48,
  height = 64,
  pattern = "11",
}

tile{
  layer = 2,
  x = 1536,
  y = 848,
  width = 8,
  height = 48,
  pattern = "41",
}

tile{
  layer = 2,
  x = 1480,
  y = 848,
  width = 8,
  height = 48,
  pattern = "42",
}

tile{
  layer = 2,
  x = 1600,
  y = 848,
  width = 8,
  height = 48,
  pattern = "41",
}

tile{
  layer = 2,
  x = 1552,
  y = 840,
  width = 48,
  height = 64,
  pattern = "11",
}

tile{
  layer = 2,
  x = 1544,
  y = 848,
  width = 8,
  height = 48,
  pattern = "42",
}

tile{
  layer = 2,
  x = 1320,
  y = 864,
  width = 8,
  height = 48,
  pattern = "40",
}

tile{
  layer = 2,
  x = 1328,
  y = 856,
  width = 48,
  height = 64,
  pattern = "12",
}

tile{
  layer = 2,
  x = 1376,
  y = 864,
  width = 8,
  height = 48,
  pattern = "43",
}

tile{
  layer = 2,
  x = 1424,
  y = 752,
  width = 64,
  height = 32,
  pattern = "54",
}

tile{
  layer = 2,
  x = 1480,
  y = 792,
  width = 32,
  height = 24,
  pattern = "60",
}

tile{
  layer = 2,
  x = 1384,
  y = 304,
  width = 48,
  height = 64,
  pattern = "11",
}

tile{
  layer = 2,
  x = 1376,
  y = 312,
  width = 8,
  height = 48,
  pattern = "42",
}

tile{
  layer = 2,
  x = 1432,
  y = 312,
  width = 8,
  height = 48,
  pattern = "41",
}

tile{
  layer = 2,
  x = 1352,
  y = 336,
  width = 48,
  height = 64,
  pattern = "12",
}

tile{
  layer = 2,
  x = 1400,
  y = 344,
  width = 8,
  height = 48,
  pattern = "43",
}

tile{
  layer = 2,
  x = 1344,
  y = 344,
  width = 8,
  height = 48,
  pattern = "40",
}

tile{
  layer = 2,
  x = 1496,
  y = 472,
  width = 8,
  height = 48,
  pattern = "40",
}

tile{
  layer = 2,
  x = 1504,
  y = 464,
  width = 48,
  height = 64,
  pattern = "12",
}

tile{
  layer = 2,
  x = 1552,
  y = 472,
  width = 8,
  height = 48,
  pattern = "43",
}

tile{
  layer = 2,
  x = 1072,
  y = 752,
  width = 16,
  height = 16,
  pattern = "fence_stone.pillar.top",
}

tile{
  layer = 2,
  x = 1136,
  y = 752,
  width = 16,
  height = 16,
  pattern = "fence_stone.pillar.top",
}

tile{
  layer = 2,
  x = 968,
  y = 512,
  width = 32,
  height = 24,
  pattern = "60",
}

tile{
  layer = 2,
