background_color{ 172, 81, 81 }
tile_pattern{
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "wall_low_border.4-7-cut",
  ground = "traversable",
  default_layer = -1,
  x = 208,
  y = 712,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.1-1",
  ground = "traversable",
  default_layer = -1,
  x = 136,
  y = 512,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.1-2",
  ground = "traversable",
  default_layer = -1,
  x = 136,
  y = 544,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.1-3",
  ground = "traversable",
  default_layer = -1,
  x = 136,
  y = 576,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.1-4",
  ground = "traversable",
  default_layer = -1,
  x = 136,
  y = 608,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.1-5",
  ground = "traversable",
  default_layer = -1,
  x = 136,
  y = 640,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.1-6",
  ground = "traversable",
  default_layer = -1,
  x = 136,
  y = 672,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.1-7",
  ground = "traversable",
  default_layer = -1,
  x = 136,
  y = 704,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.2-1",
  ground = "traversable",
  default_layer = -1,
  x = 144,
  y = 512,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.2-2",
  ground = "traversable",
  default_layer = -1,
  x = 144,
  y = 544,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.2-3",
  ground = "traversable",
  default_layer = -1,
  x = 144,
  y = 576,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.2-4",
  ground = "traversable",
  default_layer = -1,
  x = 144,
  y = 608,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.2-5",
  ground = "traversable",
  default_layer = -1,
  x = 144,
  y = 640,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.2-6",
  ground = "traversable",
  default_layer = -1,
  x = 144,
  y = 672,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.2-7",
  ground = "traversable",
  default_layer = -1,
  x = 144,
  y = 704,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.3-1",
  ground = "traversable",
  default_layer = -1,
  x = 136,
  y = 520,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.3-2",
  ground = "traversable",
  default_layer = -1,
  x = 136,
  y = 552,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.3-3",
  ground = "traversable",
  default_layer = -1,
  x = 136,
  y = 584,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.3-4",
  ground = "traversable",
  default_layer = -1,
  x = 136,
  y = 616,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.3-5",
  ground = "traversable",
  default_layer = -1,
  x = 136,
  y = 648,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.3-6",
  ground = "traversable",
  default_layer = -1,
  x = 136,
  y = 680,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.3-7",
  ground = "traversable",
  default_layer = -1,
  x = 136,
  y = 712,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.4-1",
  ground = "traversable",
  default_layer = -1,
  x = 144,
  y = 520,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.4-2",
  ground = "traversable",
  default_layer = -1,
  x = 144,
  y = 552,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.4-3",
  ground = "traversable",
  default_layer = -1,
  x = 144,
  y = 584,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.4-4",
  ground = "traversable",
  default_layer = -1,
  x = 144,
  y = 616,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.4-5",
  ground = "traversable",
  default_layer = -1,
  x = 144,
  y = 648,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.4-6",
  ground = "traversable",
  default_layer = -1,
  x = 144,
  y = 680,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner.4-7",
  ground = "traversable",
  default_layer = -1,
  x = 144,
  y = 712,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.1-1",
  ground = "traversable",
  default_layer = -1,
  x = 184,
  y = 512,
  width = 8,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.1-2",
  ground = "traversable",
  default_layer = -1,
  x = 184,
  y = 544,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.1-3",
  ground = "traversable",
  default_layer = -1,
  x = 184,
  y = 576,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.1-4",
  ground = "traversable",
  default_layer = -1,
  x = 184,
  y = 608,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.1-5",
  ground = "traversable",
  default_layer = -1,
  x = 184,
  y = 640,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.1-6",
  ground = "traversable",
  default_layer = -1,
  x = 184,
  y = 672,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.1-7",
  ground = "traversable",
  default_layer = -1,
  x = 184,
  y = 704,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.2-1",
  ground = "traversable",
  default_layer = -1,
  x = 192,
  y = 512,
  width = 8,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.2-2",
  ground = "traversable",
  default_layer = -1,
  x = 192,
  y = 544,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.2-3",
  ground = "traversable",
  default_layer = -1,
  x = 192,
  y = 576,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.2-4",
  ground = "traversable",
  default_layer = -1,
  x = 192,
  y = 608,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.2-5",
  ground = "traversable",
  default_layer = -1,
  x = 192,
  y = 640,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.2-6",
  ground = "traversable",
  default_layer = -1,
  x = 192,
  y = 672,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.2-7",
  ground = "traversable",
  default_layer = -1,
  x = 192,
  y = 704,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.3-1",
  ground = "traversable",
  default_layer = -1,
  x = 184,
  y = 520,
  width = 8,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.3-2",
  ground = "traversable",
  default_layer = -1,
  x = 184,
  y = 552,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.3-3",
  ground = "traversable",
  default_layer = -1,
  x = 184,
  y = 584,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.3-4",
  ground = "traversable",
  default_layer = -1,
  x = 184,
  y = 616,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.3-5",
  ground = "traversable",
  default_layer = -1,
  x = 184,
  y = 648,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.3-6",
  ground = "traversable",
  default_layer = -1,
  x = 184,
  y = 680,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.3-7",
  ground = "traversable",
  default_layer = -1,
  x = 184,
  y = 712,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.4-1",
  ground = "traversable",
  default_layer = -1,
  x = 192,
  y = 520,
  width = 8,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.4-2",
  ground = "traversable",
  default_layer = -1,
  x = 192,
  y = 552,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.4-3",
  ground = "traversable",
  default_layer = -1,
  x = 192,
  y = 584,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.4-4",
  ground = "traversable",
  default_layer = -1,
  x = 192,
  y = 616,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.4-5",
  ground = "traversable",
  default_layer = -1,
  x = 192,
  y = 648,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.4-6",
  ground = "traversable",
  default_layer = -1,
  x = 192,
  y = 680,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.corner_reverse.4-7",
  ground = "traversable",
  default_layer = -1,
  x = 192,
  y = 712,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.1-1",
  ground = "wall_top_left",
  default_layer = -1,
  x = 168,
  y = 80,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.1-2",
  ground = "wall_top_left",
  default_layer = -1,
  x = 168,
  y = 144,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.1-3",
  ground = "wall_top_left",
  default_layer = -1,
  x = 168,
  y = 208,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.1-4",
  ground = "wall_top_left",
  default_layer = -1,
  x = 168,
  y = 272,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.1-5",
  ground = "wall_top_left",
  default_layer = -1,
  x = 168,
  y = 336,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.1-6",
  ground = "wall_top_left",
  default_layer = -1,
  x = 168,
  y = 400,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.1-7",
  ground = "wall_top_left",
  default_layer = -1,
  x = 168,
  y = 464,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.1-8",
  ground = "wall_top_left",
  default_layer = -1,
  x = 168,
  y = 768,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.2-1",
  ground = "wall_top_right",
  default_layer = -1,
  x = 184,
  y = 80,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.2-2",
  ground = "wall_top_right",
  default_layer = -1,
  x = 184,
  y = 144,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.2-3",
  ground = "wall_top_right",
  default_layer = -1,
  x = 184,
  y = 208,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.2-4",
  ground = "wall_top_right",
  default_layer = -1,
  x = 184,
  y = 272,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.2-5",
  ground = "wall_top_right",
  default_layer = -1,
  x = 184,
  y = 336,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.2-6",
  ground = "wall_top_right",
  default_layer = -1,
  x = 184,
  y = 400,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.2-7",
  ground = "wall_top_right",
  default_layer = -1,
  x = 184,
  y = 464,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.2-8",
  ground = "wall_top_right",
  default_layer = -1,
  x = 184,
  y = 768,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.3-1",
  ground = "wall_bottom_right",
  default_layer = -1,
  x = 184,
  y = 96,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.3-2",
  ground = "wall_bottom_right",
  default_layer = -1,
  x = 184,
  y = 160,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.3-3",
  ground = "wall_bottom_right",
  default_layer = -1,
  x = 184,
  y = 224,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.3-4",
  ground = "wall_bottom_right",
  default_layer = -1,
  x = 184,
  y = 288,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.3-5",
  ground = "wall_bottom_right",
  default_layer = -1,
  x = 184,
  y = 352,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.3-6",
  ground = "wall_bottom_right",
  default_layer = -1,
  x = 184,
  y = 416,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.3-7",
  ground = "wall_bottom_right",
  default_layer = -1,
  x = 184,
  y = 480,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.3-8",
  ground = "wall_bottom_right",
  default_layer = -1,
  x = 184,
  y = 784,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.4-1",
  ground = "wall_bottom_left",
  default_layer = -1,
  x = 168,
  y = 96,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.4-2",
  ground = "wall_bottom_left",
  default_layer = -1,
  x = 168,
  y = 160,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.4-3",
  ground = "wall_bottom_left",
  default_layer = -1,
  x = 168,
  y = 224,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.4-4",
  ground = "wall_bottom_left",
  default_layer = -1,
  x = 168,
  y = 288,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.4-5",
  ground = "wall_bottom_left",
  default_layer = -1,
  x = 168,
  y = 352,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.4-6",
  ground = "wall_bottom_left",
  default_layer = -1,
  x = 168,
  y = 416,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.4-7",
  ground = "wall_bottom_left",
  default_layer = -1,
  x = 168,
  y = 480,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.border.4-8",
  ground = "wall_bottom_left",
  default_layer = -1,
  x = 168,
  y = 784,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.bottom.1-1",
  ground = "wall",
  default_layer = -1,
  x = 152,
  y = 80,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.bottom.1-2",
  ground = "wall",
  default_layer = -1,
  x = 152,
  y = 144,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.bottom.1-3",
  ground = "wall",
  default_layer = -1,
  x = 152,
  y = 208,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.bottom.1-4",
  ground = "wall",
  default_layer = -1,
  x = 152,
  y = 272,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.bottom.1-5",
  ground = "wall",
  default_layer = -1,
  x = 152,
  y = 336,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.bottom.1-6",
  ground = "wall",
  default_layer = -1,
  x = 152,
  y = 400,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.bottom.1-7",
  ground = "wall",
  default_layer = -1,
  x = 152,
  y = 464,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.bottom.1-8",
  ground = "wall",
  default_layer = -1,
  x = 152,
  y = 768,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.bottom.2-1",
  ground = "wall",
  default_layer = -1,
  x = 200,
  y = 80,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.bottom.2-2",
  ground = "wall",
  default_layer = -1,
  x = 200,
  y = 144,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.bottom.2-3",
  ground = "wall",
  default_layer = -1,
  x = 200,
  y = 208,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.bottom.2-4",
  ground = "wall",
  default_layer = -1,
  x = 200,
  y = 272,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.bottom.2-5",
  ground = "wall",
  default_layer = -1,
  x = 200,
  y = 336,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.bottom.2-6",
  ground = "wall",
  default_layer = -1,
  x = 200,
  y = 400,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.bottom.2-7",
  ground = "wall",
  default_layer = -1,
  x = 200,
  y = 464,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.bottom.2-8",
  ground = "wall",
  default_layer = -1,
  x = 200,
  y = 768,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.bottom.3-1",
  ground = "wall",
  default_layer = -1,
  x = 152,
  y = 96,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_diag.bottom.3-2",
  ground = "wall",
  default_layer = -1,
  x = 152,
  y = 160,
  width = 16,
